Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:00:51.561828,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,839913397,2659922992
2024-11-04 19:00:51.562642,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2659925801,839913397
2024-11-04 19:00:51.805406,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2659926044,839913397
2024-11-04 19:00:51.806094,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,839913641,2659926044
2024-11-04 19:00:51.806966,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,839913642,2659926044
2024-11-04 19:00:51.807264,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2659926046,839913642
2024-11-04 19:00:52.053188,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2659926292,839913642
2024-11-04 19:00:52.054268,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,839913889,2659926292
2024-11-04 19:00:52.054611,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2659926293,839913889
