Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:49:50.201681,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,842852036,2662864329
2024-11-04 19:49:50.202285,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2662864441,842852036
2024-11-04 19:49:50.237138,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2662864476,842852036
2024-11-04 19:49:50.237799,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,842852073,2662864476
2024-11-04 19:49:50.273221,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2662864512,842852073
2024-11-04 19:49:50.315526,66,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1587,842852150,2662864512
2024-11-04 19:49:53.595715,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1587,842855430,2662864512
2024-11-04 19:49:53.638907,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1587,1609,2662867878,842855430
