Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:22:05.067340,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,477875473,3555562261
2024-11-04 12:22:05.067597,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3555564013,477875473
2024-11-04 12:22:05.092661,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3555564038,477875473
2024-11-04 12:22:05.092879,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,477875499,3555564038
2024-11-04 12:22:05.093135,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,477875499,3555564038
2024-11-04 12:22:05.137360,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3555564082,477875499
2024-11-04 12:22:05.150441,1116,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3555564095,477875499
