Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:39:22.825583,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,835024660,2655036849
2024-11-04 17:39:22.849846,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2655037089,835024660
2024-11-04 17:39:22.849972,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,835024685,2655037089
2024-11-04 17:39:22.850193,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,835024685,2655037089
2024-11-04 17:39:22.882357,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2655037121,835024685
2024-11-04 17:39:22.882810,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1587,835024718,2655037121
