Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:23:29.734817,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,834071570,2654077662
2024-11-04 17:23:29.734915,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2654083974,834071570
2024-11-04 17:23:29.973816,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2654084213,834071570
2024-11-04 17:23:29.975652,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,834071810,2654084213
2024-11-04 17:23:29.975727,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2654084214,834071810
2024-11-04 17:23:30.221600,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2654084460,834071810
2024-11-04 17:23:30.222587,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1587,834072057,2654084460
