Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-10-31 11:37:15.265608,1116,10.5.1.2,37460,10.5.1.20,9001,TCP,1,1,1244232254,3767412989
2024-10-31 11:37:15.265873,66,10.5.1.20,9001,10.5.1.2,37460,TCP,1,1051,3767418880,1244232254
2024-10-31 11:37:15.291456,602,10.5.1.20,9001,10.5.1.2,37460,TCP,1,1051,3767418905,1244232254
2024-10-31 11:37:15.291931,602,10.5.1.2,37460,10.5.1.20,9001,TCP,1051,537,1244232280,3767418905
2024-10-31 11:37:15.323252,1116,10.5.1.20,9001,10.5.1.2,37460,TCP,537,1587,3767418937,1244232280
2024-10-31 11:37:15.365342,66,10.5.1.2,37460,10.5.1.20,9001,TCP,1587,1587,1244232353,3767418937
