Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:20:48.563213,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,833910398,2653917456
2024-11-04 17:20:48.563298,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2653922802,833910398
2024-11-04 17:20:48.586719,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2653922825,833910398
2024-11-04 17:20:48.586870,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,833910422,2653922825
2024-11-04 17:20:48.629787,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2653922868,833910422
2024-11-04 17:20:48.909716,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2653923148,833910422
2024-11-04 17:20:48.910649,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1587,833910745,2653923148
2024-11-04 17:20:48.910728,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1587,1609,2653923149,833910745
