Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:00:10.193665,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,476560600,3554248686
2024-11-04 12:00:10.221043,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3554249166,476560600
2024-11-04 12:00:10.221187,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,476560627,3554249166
2024-11-04 12:00:10.221588,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,476560628,3554249166
2024-11-04 12:00:10.264204,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3554249209,476560628
