Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:19:47.282826,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,837449118,2657460892
2024-11-04 18:19:47.283619,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2657461522,837449118
2024-11-04 18:19:47.480876,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2657461720,837449118
2024-11-04 18:19:47.481080,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,837449316,2657461720
2024-11-04 18:19:47.481451,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,837449316,2657461720
2024-11-04 18:19:47.481756,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2657461720,837449316
2024-11-04 18:19:47.680862,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2657461920,837449316
