Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 11:48:22.593748,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,475853000,3553540411
2024-11-04 11:48:22.593857,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3553541539,475853000
2024-11-04 11:48:22.620745,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3553541566,475853000
2024-11-04 11:48:22.620791,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,475853027,3553541566
2024-11-04 11:48:22.620987,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,475853027,3553541566
2024-11-04 11:48:22.667570,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3553541613,475853027
2024-11-04 11:48:22.768645,1116,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3553541714,475853027
2024-11-04 11:48:22.769544,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1587,475853176,3553541714
