Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:31:53.068147,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,478463474,3556150648
2024-11-04 12:31:53.068493,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3556152013,478463474
2024-11-04 12:31:53.098297,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3556152043,478463474
2024-11-04 12:31:53.098960,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,478463505,3556152043
2024-11-04 12:31:53.140631,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3556152086,478463505
2024-11-04 12:31:53.241236,1116,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3556152186,478463505
2024-11-04 12:31:53.242023,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1587,478463648,3556152186
2024-11-04 12:31:53.242351,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1587,1609,3556152187,478463648
