Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:29:59.043747,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,838060878,2658066500
2024-11-04 18:29:59.044411,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2658073283,838060878
2024-11-04 18:30:03.149827,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,1,838064985,2658073283
2024-11-04 18:30:03.150504,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,1073,2658077389,838064985
2024-11-04 18:30:03.266667,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,1073,2658077505,838064985
2024-11-04 18:30:03.267135,66,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,537,838065102,2658077505
2024-11-04 18:30:03.267612,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,537,838065102,2658077505
2024-11-04 18:30:03.267827,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1609,2658077507,838065102
2024-11-04 18:30:03.406978,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1609,2658077646,838065102
