Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:39:20.594281,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,478911000,3556599180
2024-11-04 12:39:20.594598,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3556599540,478911000
2024-11-04 12:39:20.623787,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3556599569,478911000
2024-11-04 12:39:20.624147,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,478911030,3556599569
2024-11-04 12:39:20.624381,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,478911030,3556599569
2024-11-04 12:39:20.667274,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3556599612,478911030
2024-11-04 12:39:20.686385,602,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3556599631,478911030
2024-11-04 12:39:20.687093,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1073,478911093,3556599631
2024-11-04 12:39:20.687421,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1073,1609,3556599632,478911093
