Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:48:01.077060,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,839142912,2659151692
2024-11-04 18:48:01.077566,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2659155316,839142912
2024-11-04 18:48:01.103498,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2659155342,839142912
2024-11-04 18:48:01.104186,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,839142939,2659155342
2024-11-04 18:48:01.145951,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2659155385,839142939
2024-11-04 18:48:01.328484,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2659155567,839142939
2024-11-04 18:48:01.329467,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,839143164,2659155567
2024-11-04 18:48:01.329750,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2659155568,839143164
