Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:43:59.228786,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,835301063,2655306659
2024-11-04 17:43:59.228942,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2655313468,835301063
2024-11-04 17:43:59.274512,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2655313513,835301063
2024-11-04 17:43:59.274863,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,835301110,2655313513
2024-11-04 17:43:59.274987,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2655313514,835301110
2024-11-04 17:43:59.339514,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2655313578,835301110
2024-11-04 17:43:59.340244,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,835301175,2655313578
2024-11-04 17:43:59.340344,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2655313579,835301175
