Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:26:57.516196,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,841479351,2661489860
2024-11-04 19:26:57.516755,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2661491755,841479351
2024-11-04 19:26:57.593961,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2661491833,841479351
2024-11-04 19:26:57.596295,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,841479431,2661491833
2024-11-04 19:26:57.596790,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2661491835,841479431
2024-11-04 19:26:57.704934,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2661491944,841479431
2024-11-04 19:26:57.748998,66,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1587,841479584,2661491944
2024-11-04 19:27:02.202949,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1587,841484038,2661491944
2024-11-04 19:27:02.203650,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1587,1609,2661496442,841484038
