Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:00:02.297762,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,843464132,2663473525
2024-11-04 20:00:02.298165,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2663476537,843464132
2024-11-04 20:00:02.388524,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2663476627,843464132
2024-11-04 20:00:02.389402,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,843464224,2663476627
2024-11-04 20:00:02.389957,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663476629,843464224
2024-11-04 20:00:02.396136,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663476635,843464224
2024-11-04 20:00:02.442124,66,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,843464277,2663476635
2024-11-04 20:00:02.477822,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1073,2663476717,843464277
2024-11-04 20:00:02.479027,66,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1609,843464314,2663476717
