Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:44:48.420847,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,479238827,3556923832
2024-11-04 12:44:48.421222,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3556927366,479238827
2024-11-04 12:44:48.449368,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3556927394,479238827
2024-11-04 12:44:48.449727,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,479238856,3556927394
2024-11-04 12:44:48.450080,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,479238856,3556927394
2024-11-04 12:44:48.490543,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3556927436,479238856
2024-11-04 12:44:48.590225,1116,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3556927535,479238856
2024-11-04 12:44:48.591069,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1587,479238997,3556927535
2024-11-04 12:44:48.591391,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1587,1609,3556927536,479238997
