Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:23:18.404541,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,834060239,2654068760
2024-11-04 17:23:18.404615,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2654072643,834060239
2024-11-04 17:23:18.686352,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2654072925,834060239
2024-11-04 17:23:18.686409,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,834060521,2654072925
2024-11-04 17:23:18.686588,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,834060521,2654072925
2024-11-04 17:23:18.686626,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2654072925,834060521
2024-11-04 17:23:18.971065,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2654073210,834060521
2024-11-04 17:23:18.971534,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,834060806,2654073210
2024-11-04 17:23:18.971579,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2654073210,834060806
