Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:34:37.382245,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,838339217,2658347029
2024-11-04 18:34:37.383045,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2658351622,838339217
2024-11-04 18:34:37.713548,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2658351952,838339217
2024-11-04 18:34:37.714504,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,838339549,2658351952
2024-11-04 18:34:37.715048,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2658351954,838339549
2024-11-04 18:34:38.893503,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2658353132,838339549
2024-11-04 18:34:38.894769,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,838340729,2658353132
2024-11-04 18:34:38.895318,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2658353134,838340729
