Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-10-31 11:36:43.448122,602,10.5.1.2,37460,10.5.1.20,9001,TCP,1,1,1244200436,3767381996
2024-10-31 11:36:43.448310,66,10.5.1.20,9001,10.5.1.2,37460,TCP,1,537,3767387062,1244200436
2024-10-31 11:36:43.476574,602,10.5.1.20,9001,10.5.1.2,37460,TCP,1,537,3767387091,1244200436
2024-10-31 11:36:43.477130,602,10.5.1.2,37460,10.5.1.20,9001,TCP,537,537,1244200465,3767387091
2024-10-31 11:36:43.518964,66,10.5.1.20,9001,10.5.1.2,37460,TCP,537,1073,3767387133,1244200465
2024-10-31 11:36:43.523391,1630,10.5.1.20,9001,10.5.1.2,37460,TCP,537,1073,3767387137,1244200465
2024-10-31 11:36:43.523831,66,10.5.1.2,37460,10.5.1.20,9001,TCP,1073,2101,1244200512,3767387137
