Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:22:47.345432,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,477917751,3555601678
2024-11-04 12:22:47.345665,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3555606291,477917751
2024-11-04 12:22:47.636219,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3555606581,477917751
2024-11-04 12:22:47.636713,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,477918043,3555606581
2024-11-04 12:22:47.637023,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,477918043,3555606581
2024-11-04 12:22:47.637387,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3555606582,477918043
2024-11-04 12:22:47.935522,1116,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3555606880,477918043
2024-11-04 12:22:47.980675,66,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1587,477918387,3555606880
