Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 11:50:40.209154,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,475990615,3553676889
2024-11-04 11:50:40.209275,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3553679154,475990615
2024-11-04 11:50:40.242553,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3553679188,475990615
2024-11-04 11:50:40.242622,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,475990649,3553679188
2024-11-04 11:50:40.242825,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,475990649,3553679188
2024-11-04 11:50:40.282490,602,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3553679227,475990649
2024-11-04 11:50:40.283214,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1073,475990689,3553679227
