Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:02:06.343717,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,839988178,2659998831
2024-11-04 19:02:06.344364,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2660000583,839988178
2024-11-04 19:02:06.512320,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2660000751,839988178
2024-11-04 19:02:06.512999,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,839988348,2660000751
2024-11-04 19:02:06.513276,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2660000752,839988348
2024-11-04 19:02:06.688784,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2660000927,839988348
2024-11-04 19:02:06.689708,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,839988524,2660000927
2024-11-04 19:02:06.690106,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2660000929,839988524
