Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 11:45:10.396070,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,475660802,3553348556
2024-11-04 11:45:10.396124,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3553349341,475660802
2024-11-04 11:45:10.423247,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3553349368,475660802
2024-11-04 11:45:10.423266,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,475660829,3553349368
2024-11-04 11:45:10.423484,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,475660829,3553349368
2024-11-04 11:45:10.464312,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3553349409,475660829
2024-11-04 11:45:10.563534,1116,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3553349508,475660829
2024-11-04 11:45:10.564507,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1587,475660970,3553349508
2024-11-04 11:45:10.564588,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1587,1609,3553349510,475660970
