Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:35:55.421047,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,838417256,2658428072
2024-11-04 18:35:55.421585,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2658429660,838417256
2024-11-04 18:35:55.496236,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2658429735,838417256
2024-11-04 18:35:55.496890,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,838417332,2658429735
2024-11-04 18:35:55.497092,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2658429736,838417332
2024-11-04 18:35:55.578390,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2658429817,838417332
2024-11-04 18:35:55.579143,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,838417414,2658429817
2024-11-04 18:35:55.579449,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2658429818,838417414
