Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:36:52.213639,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,842074048,2662084295
2024-11-04 19:36:52.214230,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2662086453,842074048
2024-11-04 19:36:52.244898,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2662086484,842074048
2024-11-04 19:36:52.245225,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,842074080,2662086484
2024-11-04 19:36:52.245570,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,842074080,2662086484
2024-11-04 19:36:52.292291,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2662086531,842074080
2024-11-04 19:36:52.324785,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2662086563,842074080
