Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:47:17.292938,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,479387699,3557075950
2024-11-04 12:47:17.294639,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3557076240,479387699
2024-11-04 12:47:17.321378,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3557076266,479387699
2024-11-04 12:47:17.321937,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,479387728,3557076266
2024-11-04 12:47:17.363861,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3557076309,479387728
2024-11-04 12:47:17.461476,1116,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3557076406,479387728
2024-11-04 12:47:17.462980,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1587,479387869,3557076406
2024-11-04 12:47:17.463627,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1587,1609,3557076409,479387869
