Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:52:07.111877,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,835788947,2655794499
2024-11-04 17:52:07.152994,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2655801392,835788947
2024-11-04 17:52:07.307429,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2655801546,835788947
2024-11-04 17:52:07.307778,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,835789142,2655801546
2024-11-04 17:52:07.308311,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,835789143,2655801546
2024-11-04 17:52:07.308584,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2655801547,835789143
2024-11-04 17:52:07.502743,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2655801741,835789143
2024-11-04 17:52:07.503867,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,835789339,2655801741
2024-11-04 17:52:07.504347,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2655801743,835789339
