Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:26:25.594557,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,478136001,3555818842
2024-11-04 12:26:25.594784,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3555824540,478136001
2024-11-04 12:26:25.623171,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3555824568,478136001
2024-11-04 12:26:25.623308,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,478136029,3555824568
2024-11-04 12:26:25.623499,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,478136029,3555824568
2024-11-04 12:26:25.663982,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3555824609,478136029
2024-11-04 12:26:25.771467,1116,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3555824716,478136029
