Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:40:39.250301,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,842301085,2662311885
2024-11-04 19:40:39.250647,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2662313489,842301085
2024-11-04 19:40:39.280376,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2662313519,842301085
2024-11-04 19:40:39.280950,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,842301116,2662313519
2024-11-04 19:40:39.281274,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,842301116,2662313519
2024-11-04 19:40:39.316820,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2662313556,842301116
2024-11-04 19:40:39.317976,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1587,842301153,2662313556
