Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 11:46:56.538007,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,475766944,3553454996
2024-11-04 11:46:56.564421,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3553455509,475766944
2024-11-04 11:46:56.564450,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,475766970,3553455509
2024-11-04 11:46:56.564672,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,475766971,3553455509
2024-11-04 11:46:56.607558,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3553455553,475766971
2024-11-04 11:46:56.707349,1116,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3553455652,475766971
2024-11-04 11:46:56.708058,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1587,475767114,3553455652
2024-11-04 11:46:56.708131,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1587,1609,3553455653,475767114
