Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:37:08.275070,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,838490110,2658501255
2024-11-04 18:37:08.275389,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2658502514,838490110
2024-11-04 18:37:08.359254,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2658502598,838490110
2024-11-04 18:37:08.359860,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,838490195,2658502598
2024-11-04 18:37:08.360216,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,838490195,2658502598
2024-11-04 18:37:08.360382,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2658502599,838490195
2024-11-04 18:37:08.974096,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2658503213,838490195
2024-11-04 18:37:09.015974,66,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1587,838490851,2658503213
