Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:27:18.436302,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,478188842,3555876954
2024-11-04 12:27:18.436515,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3555877381,478188842
2024-11-04 12:27:18.471353,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3555877416,478188842
2024-11-04 12:27:18.471633,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,478188878,3555877416
2024-11-04 12:27:18.472014,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,478188878,3555877416
2024-11-04 12:27:18.503775,602,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3555877449,478188878
2024-11-04 12:27:18.504446,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1073,478188910,3555877449
2024-11-04 12:27:18.511231,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1073,1609,3555877456,478188910
2024-11-04 12:27:18.553969,66,10.5.1.2,43314,10.5.1.20,9001,TCP,1609,1609,478188960,3555877456
