Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:00:54.858480,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,843516693,2663526257
2024-11-04 20:00:54.859075,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2663529098,843516693
2024-11-04 20:00:55.043326,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2663529282,843516693
2024-11-04 20:00:55.044711,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,843516879,2663529282
2024-11-04 20:00:55.045804,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663529284,843516879
2024-11-04 20:00:55.238965,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663529478,843516879
2024-11-04 20:00:55.240592,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,843517075,2663529478
2024-11-04 20:00:55.241942,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2663529481,843517075
