Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:49:29.130915,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,842830966,2662841763
2024-11-04 19:49:29.132171,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2662843371,842830966
2024-11-04 19:49:29.174127,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2662843413,842830966
2024-11-04 19:49:29.174953,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,842831010,2662843413
2024-11-04 19:49:29.175359,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2662843414,842831010
