Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:27:28.852026,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,478199258,3555886782
2024-11-04 12:27:28.879179,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3555887824,478199258
2024-11-04 12:27:28.879422,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,478199285,3555887824
2024-11-04 12:27:28.879679,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,478199286,3555887824
2024-11-04 12:27:28.924189,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3555887869,478199286
2024-11-04 12:27:29.054604,1116,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3555888000,478199286
