Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:28:58.854992,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,834400690,2654405266
2024-11-04 17:28:58.896457,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2654413135,834400690
2024-11-04 17:28:59.050008,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2654413289,834400690
2024-11-04 17:28:59.050159,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,834400885,2654413289
2024-11-04 17:28:59.050539,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,834400885,2654413289
2024-11-04 17:28:59.050672,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2654413289,834400885
2024-11-04 17:28:59.257176,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2654413496,834400885
