Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:55:10.053150,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,843171888,2663179602
2024-11-04 19:55:10.053809,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2663184293,843171888
2024-11-04 19:55:10.246818,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2663184486,843171888
2024-11-04 19:55:10.247656,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,843172082,2663184486
2024-11-04 19:55:10.248557,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663184487,843172082
2024-11-04 19:55:10.437131,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663184676,843172082
2024-11-04 19:55:10.438730,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,843172273,2663184676
2024-11-04 19:55:10.439893,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2663184679,843172273
