Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:19:26.042352,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,837427877,2657440116
2024-11-04 18:19:26.042602,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2657440281,837427877
2024-11-04 18:19:26.070797,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2657440309,837427877
2024-11-04 18:19:26.071016,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,837427906,2657440309
2024-11-04 18:19:26.071243,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,837427906,2657440309
2024-11-04 18:19:26.103569,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2657440342,837427906
2024-11-04 18:19:26.104170,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,837427939,2657440342
