Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:10:11.804054,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,844073639,2664082853
2024-11-04 20:10:11.804800,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2664086043,844073639
2024-11-04 20:10:11.835760,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2664086074,844073639
2024-11-04 20:10:11.837580,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,844073672,2664086074
2024-11-04 20:10:11.882100,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2664086121,844073672
2024-11-04 20:10:11.978307,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2664086217,844073672
2024-11-04 20:10:11.980196,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,844073815,2664086217
2024-11-04 20:10:11.981074,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2664086220,844073815
