Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:30:07.259768,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,834469094,2654478563
2024-11-04 17:30:07.259895,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2654481499,834469094
2024-11-04 17:30:07.287174,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2654481526,834469094
2024-11-04 17:30:07.287478,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,834469122,2654481526
2024-11-04 17:30:07.329752,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2654481568,834469122
2024-11-04 17:30:07.607866,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2654481847,834469122
2024-11-04 17:30:07.608421,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1587,834469443,2654481847
2024-11-04 17:30:07.608503,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1587,1609,2654481847,834469443
