Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:41:58.853975,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,479069260,3556756797
2024-11-04 12:41:58.854348,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3556757799,479069260
2024-11-04 12:41:58.873773,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3556757819,479069260
2024-11-04 12:41:58.874104,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,479069280,3556757819
2024-11-04 12:41:58.874408,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,479069280,3556757819
2024-11-04 12:41:58.896970,1116,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3556757842,479069280
