Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:03:41.089890,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,840082925,2660090779
2024-11-04 19:03:41.090553,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2660095329,840082925
2024-11-04 19:03:41.112913,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2660095352,840082925
2024-11-04 19:03:41.113885,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,840082949,2660095352
2024-11-04 19:03:41.138143,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2660095377,840082949
2024-11-04 19:03:41.139935,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1587,840082975,2660095377
2024-11-04 19:03:41.185876,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1587,1609,2660095425,840082975
