Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 17:34:38.423183,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,834740258,2654750851
2024-11-04 17:34:38.423363,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2654752662,834740258
2024-11-04 17:34:38.470134,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2654752709,834740258
2024-11-04 17:34:38.470702,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,834740305,2654752709
2024-11-04 17:34:38.470873,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2654752710,834740305
2024-11-04 17:34:38.567375,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2654752806,834740305
2024-11-04 17:34:38.568139,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,834740403,2654752806
2024-11-04 17:34:38.568215,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2654752807,834740403
