Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:04:56.792323,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,843758627,2663769058
2024-11-04 20:04:56.793074,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2663771032,843758627
2024-11-04 20:04:56.864800,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2663771103,843758627
2024-11-04 20:04:56.865688,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,843758700,2663771103
2024-11-04 20:04:56.866419,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,843758701,2663771103
2024-11-04 20:04:56.867317,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663771106,843758701
2024-11-04 20:04:56.900699,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663771139,843758701
2024-11-04 20:04:56.902582,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,843758737,2663771139
2024-11-04 20:04:56.949641,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2663771187,843758737
