Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:02:27.896006,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,840009731,2660021286
2024-11-04 19:02:27.917547,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2660022156,840009731
2024-11-04 19:02:27.918115,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,840009753,2660022156
2024-11-04 19:02:27.918701,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,840009753,2660022156
2024-11-04 19:02:27.942631,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2660022181,840009753
2024-11-04 19:02:27.943825,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1587,840009779,2660022181
