Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:45:08.955377,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,838970790,2658981777
2024-11-04 18:45:08.955961,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2658983195,838970790
2024-11-04 18:45:08.986171,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2658983225,838970790
2024-11-04 18:45:08.986564,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,838970821,2658983225
2024-11-04 18:45:08.986967,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,838970822,2658983225
2024-11-04 18:45:09.029318,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2658983268,838970822
