Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:16:24.444737,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,840846279,2660850681
2024-11-04 19:16:24.445133,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2660858684,840846279
2024-11-04 19:16:24.474548,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2660858713,840846279
2024-11-04 19:16:24.474958,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,840846310,2660858713
2024-11-04 19:16:24.475263,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,840846310,2660858713
2024-11-04 19:16:24.510599,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2660858749,840846310
