Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:50:22.411235,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,839284246,2659289808
2024-11-04 18:50:22.411935,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2659296651,839284246
2024-11-04 18:50:22.543252,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2659296782,839284246
2024-11-04 18:50:22.543675,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,839284378,2659296782
2024-11-04 18:50:22.543980,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,839284379,2659296782
2024-11-04 18:50:22.544240,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2659296783,839284379
2024-11-04 18:50:22.700555,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2659296939,839284379
2024-11-04 18:50:22.701941,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,839284537,2659296939
2024-11-04 18:50:22.702374,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2659296941,839284537
