Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:37:51.524952,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,838533360,2658541985
2024-11-04 18:37:51.525405,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2658545764,838533360
2024-11-04 18:37:51.826445,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2658546065,838533360
2024-11-04 18:37:51.827445,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,838533662,2658546065
2024-11-04 18:37:51.827883,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2658546067,838533662
2024-11-04 18:37:52.101037,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2658546340,838533662
2024-11-04 18:37:52.101759,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,838533936,2658546340
2024-11-04 18:37:52.102074,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2658546341,838533936
