Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:02:59.595904,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,843641431,2663650124
2024-11-04 20:02:59.596646,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2663653835,843641431
2024-11-04 20:02:59.651961,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2663653891,843641431
2024-11-04 20:02:59.652518,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,843641487,2663653891
2024-11-04 20:02:59.653017,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,843641488,2663653891
2024-11-04 20:02:59.653410,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663653892,843641488
2024-11-04 20:02:59.731295,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2663653970,843641488
2024-11-04 20:02:59.733304,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1587,843641568,2663653970
2024-11-04 20:02:59.734072,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1587,1609,2663653973,843641568
