Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 11:51:42.974516,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,476053380,3553738237
2024-11-04 11:51:42.974710,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3553741920,476053380
2024-11-04 11:51:43.088613,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3553742034,476053380
2024-11-04 11:51:43.089000,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,476053495,3553742034
2024-11-04 11:51:43.089075,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3553742034,476053495
2024-11-04 11:51:43.205848,602,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3553742151,476053495
2024-11-04 11:51:43.206364,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1073,476053612,3553742151
2024-11-04 11:51:43.206416,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1073,1609,3553742151,476053612
