Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:31:12.374462,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,1,2661746613,841734182
2024-11-04 19:31:12.374959,66,10.5.1.2,38996,10.5.1.20,9001,TCP,1,537,841734210,2661746613
2024-11-04 19:31:12.375490,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,537,841734210,2661746613
2024-11-04 19:31:12.418979,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,537,2661746658,841734210
2024-11-04 19:31:12.434925,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,537,2661746674,841734210
2024-11-04 19:31:12.436273,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,1587,841734271,2661746674
2024-11-04 19:31:12.436848,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1587,1073,2661746676,841734271
2024-11-04 19:31:12.439776,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1587,1073,2661746678,841734271
2024-11-04 19:31:12.482313,66,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,2123,841734317,2661746678
