Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 11:54:21.947338,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,476212353,3553896056
2024-11-04 11:54:21.947529,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3553900892,476212353
2024-11-04 11:54:22.130646,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3553901076,476212353
2024-11-04 11:54:22.130729,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,476212537,3553901076
2024-11-04 11:54:22.131116,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,476212537,3553901076
2024-11-04 11:54:22.131276,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3553901076,476212537
2024-11-04 11:54:22.313262,602,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3553901258,476212537
2024-11-04 11:54:22.314003,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1073,476212720,3553901258
2024-11-04 11:54:22.314070,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1073,1609,3553901259,476212720
