Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:48:22.140094,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,839163975,2659171018
2024-11-04 18:48:22.140386,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2659176379,839163975
2024-11-04 18:48:22.165727,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2659176404,839163975
2024-11-04 18:48:22.166411,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,839164001,2659176404
2024-11-04 18:48:22.201000,1116,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2659176440,839164001
2024-11-04 18:48:22.202007,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1587,839164037,2659176440
