Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:58:13.873569,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,1,2659768112,839748297
2024-11-04 18:58:13.874086,66,10.5.1.2,38996,10.5.1.20,9001,TCP,1,537,839755709,2659768112
2024-11-04 18:58:14.757411,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,537,839756592,2659768112
2024-11-04 18:58:14.757929,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,537,2659768997,839756592
2024-11-04 18:58:14.975844,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,537,2659769215,839756592
2024-11-04 18:58:14.976473,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,1073,839756811,2659769215
2024-11-04 18:58:14.976853,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,1073,839756812,2659769215
2024-11-04 18:58:14.977154,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1073,2659769216,839756812
2024-11-04 18:58:15.177927,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1073,2659769417,839756812
