Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 20:11:53.343553,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,844175178,2664182999
2024-11-04 20:11:53.344806,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2664187583,844175178
2024-11-04 20:11:53.394984,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2664187634,844175178
2024-11-04 20:11:53.395802,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,844175231,2664187634
2024-11-04 20:11:53.396325,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,844175231,2664187634
2024-11-04 20:11:53.396749,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2664187635,844175231
2024-11-04 20:11:53.443737,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2664187682,844175231
2024-11-04 20:11:53.445029,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,844175280,2664187682
2024-11-04 20:11:53.445596,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1073,1609,2664187684,844175280
