Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 18:29:37.337513,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,838039172,2658045760
2024-11-04 18:29:37.337743,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2658051576,838039172
2024-11-04 18:29:37.470879,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2658051710,838039172
2024-11-04 18:29:37.471330,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,838039306,2658051710
2024-11-04 18:29:37.471531,66,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2658051710,838039306
2024-11-04 18:29:37.612019,1630,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2658051851,838039306
2024-11-04 18:29:37.612490,66,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,2101,838039447,2658051851
