Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-10-31 11:39:43.464190,602,10.5.1.2,37460,10.5.1.20,9001,TCP,1,1,1244380452,3767565717
2024-10-31 11:39:43.464306,66,10.5.1.20,9001,10.5.1.2,37460,TCP,1,537,3767567078,1244380452
2024-10-31 11:39:43.505270,602,10.5.1.20,9001,10.5.1.2,37460,TCP,1,537,3767567119,1244380452
2024-10-31 11:39:43.505582,66,10.5.1.2,37460,10.5.1.20,9001,TCP,537,537,1244380494,3767567119
2024-10-31 11:39:43.506056,602,10.5.1.2,37460,10.5.1.20,9001,TCP,537,537,1244380494,3767567119
2024-10-31 11:39:43.506200,66,10.5.1.20,9001,10.5.1.2,37460,TCP,537,1073,3767567120,1244380494
2024-10-31 11:39:43.548837,602,10.5.1.20,9001,10.5.1.2,37460,TCP,537,1073,3767567163,1244380494
2024-10-31 11:39:43.549102,602,10.5.1.2,37460,10.5.1.20,9001,TCP,1073,1073,1244380537,3767567163
2024-10-31 11:39:43.549242,66,10.5.1.20,9001,10.5.1.2,37460,TCP,1073,1609,3767567163,1244380537
