Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:24:53.937221,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,478044343,3555731487
2024-11-04 12:24:53.937496,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3555732882,478044343
2024-11-04 12:24:54.125941,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3555733071,478044343
2024-11-04 12:24:54.126278,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,478044532,3555733071
2024-11-04 12:24:54.126696,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,478044533,3555733071
2024-11-04 12:24:54.127033,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3555733072,478044533
2024-11-04 12:24:54.321018,602,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3555733266,478044533
2024-11-04 12:24:54.321972,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1073,478044728,3555733266
2024-11-04 12:24:54.322315,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1073,1609,3555733267,478044728
