Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:04:36.309216,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,476826715,3554514386
2024-11-04 12:04:36.309468,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3554515254,476826715
2024-11-04 12:04:36.338123,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3554515283,476826715
2024-11-04 12:04:36.338555,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,476826745,3554515283
2024-11-04 12:04:36.368222,1116,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3554515313,476826745
2024-11-04 12:04:36.368916,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1587,476826775,3554515313
