Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 19:18:31.920877,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1,1,840973756,2660982565
2024-11-04 19:18:31.921353,66,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2660986160,840973756
2024-11-04 19:18:31.949867,602,10.5.1.20,9001,10.5.1.2,38996,TCP,1,537,2660986189,840973756
2024-11-04 19:18:31.950376,66,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,840973785,2660986189
2024-11-04 19:18:31.950774,602,10.5.1.2,38996,10.5.1.20,9001,TCP,537,537,840973785,2660986189
2024-11-04 19:18:31.990220,602,10.5.1.20,9001,10.5.1.2,38996,TCP,537,1073,2660986229,840973785
2024-11-04 19:18:31.991492,602,10.5.1.2,38996,10.5.1.20,9001,TCP,1073,1073,840973826,2660986229
