Timestamp,Size,Source IP,Source Port,Destination IP,Destination Port,Protocol,Sequence Number,Acknowledgment Number,TSval,TSecr
2024-11-04 12:40:45.130192,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1,1,478995536,3556683900
2024-11-04 12:40:45.130716,66,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3556684076,478995536
2024-11-04 12:40:45.157721,602,10.5.1.20,9001,10.5.1.2,43314,TCP,1,537,3556684103,478995536
2024-11-04 12:40:45.158201,66,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,478995564,3556684103
2024-11-04 12:40:45.158751,602,10.5.1.2,43314,10.5.1.20,9001,TCP,537,537,478995565,3556684103
2024-11-04 12:40:45.200607,66,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3556684146,478995565
2024-11-04 12:40:45.303548,1116,10.5.1.20,9001,10.5.1.2,43314,TCP,537,1073,3556684249,478995565
2024-11-04 12:40:45.304547,602,10.5.1.2,43314,10.5.1.20,9001,TCP,1073,1587,478995711,3556684249
